AL011995,            ALLISON,     35,
19951004, 1800,  , TS, 31.3N,  43.0W,  55,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951005, 0000,  , HU, 31.9N,  42.7W,  65,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951005, 0600,  , HU, 32.2N,  42.3W,  65,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951005, 1200,  , HU, 32.4N,  41.5W,  65,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951005, 1800,  , HU, 32.4N,  40.5W,  65,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951006, 0000,  , TS, 32.5N,  39.4W,  60,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951006, 0600,  , TS, 32.5N,  38.2W,  55,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951006, 1200,  , TS, 32.5N,  36.9W,  50,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951006, 1800,  , TS, 32.7N,  35.3W,  40, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951007, 0000,  , TS, 33.2N,  33.5W,  35, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951007, 0600,  , EX, 34.0N,  31.0W,  30, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951007, 1200,  , EX, 35.0N,  29.5W,  30,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951007, 1800,  , EX, 36.0N,  28.0W,  30,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL171995,               OPAL,     39,
19950927, 1800,  , TD, 19.1N,  87.3W,  25, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950928, 0000,  , TD, 19.4N,  87.5W,  25, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950928, 0600,  , TD, 19.4N,  87.9W,  25, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950928, 1200,  , TD, 19.3N,  88.2W,  25, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950928, 1800,  , TD, 19.3N,  88.4W,  25, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950929, 0000,  , TD, 19.4N,  88.4W,  25, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950929, 0600,  , TD, 19.5N,  88.4W,  25, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950929, 1200,  , TD, 19.6N,  88.3W,  25, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950929, 1800,  , TD, 19.8N,  88.2W,  30, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950930, 0000,  , TD, 20.1N,  88.2W,  30, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950930, 0600,  , TD, 20.6N,  88.3W,  30, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950930, 1200,  , TS, 21.1N,  88.5W,  35, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950930, 1800,  , TS, 21.4N,  89.1W,  40, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951001, 0000,  , TS, 21.3N,  89.9W,  45,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951001, 0600,  , TS, 21.1N,  90.7W,  45,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951001, 1200,  , TS, 20.9N,  91.2W,  45,  986, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951001, 1800,  , TS, 20.8N,  91.6W,  50,  985, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951002, 0000,  , TS, 20.7N,  91.9W,  55,  984, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951002, 0600,  , TS, 20.8N,  92.1W,  60,  980, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951002, 1200,  , HU, 21.0N,  92.3W,  65,  973, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951002, 1800,  , HU, 21.2N,  92.3W,  65,  972, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951003, 0000,  , HU, 21.7N,  92.2W,  70,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951003, 0600,  , HU, 22.2N,  92.0W,  75,  969, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951003, 1200,  , HU, 22.8N,  91.6W,  80,  968, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951003, 1800,  , HU, 23.5N,  91.0W,  85,  965, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951004, 0000,  , HU, 24.5N,  90.1W, 100,  953, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951004, 0600,  , HU, 25.9N,  89.4W, 110,  935, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951004, 1000, I, HU, 26.6N,  88.8W, 130,  916, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951004, 1200,  , HU, 27.3N,  88.5W, 130,  919, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951004, 1800,  , HU, 29.0N,  87.7W, 110,  938, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951004, 2200, L, HU, 30.3N,  87.1W, 100,  942, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999,   50
19951005, 0000,  , HU, 31.0N,  86.8W,  80,  950, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951005, 0600,  , TS, 33.2N,  86.2W,  50,  974, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951005, 1200,  , TD, 35.4N,  85.7W,  30,  982, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951005, 1800,  , EX, 38.5N,  83.5W,  40,  986, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951006, 0000,  , EX, 40.5N,  82.3W,  40,  989, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951006, 0600,  , EX, 42.0N,  80.5W,  40,  991, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951006, 1200,  , EX, 43.3N,  78.4W,  35,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951006, 1800,  , EX, 44.5N,  76.5W,  30, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL181995,              PABLO,     16,
19951004, 1800,  , TD,  8.3N,  31.4W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951005, 0000,  , TD,  8.4N,  32.8W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951005, 0600,  , TD,  9.3N,  35.1W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951005, 1200,  , TS, 10.2N,  37.5W,  35, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951005, 1800,  , TS, 11.1N,  40.1W,  40, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951006, 0000,  , TS, 11.5N,  41.9W,  50,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951006, 0600,  , TS, 12.0N,  44.0W,  50,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951006, 1200,  , TS, 12.2N,  45.8W,  50,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951006, 1800,  , TS, 12.4N,  47.5W,  45,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951007, 0000,  , TS, 12.5N,  48.8W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951007, 0600,  , TS, 12.7N,  50.0W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951007, 1200,  , TS, 12.8N,  51.1W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951007, 1800,  , TS, 12.6N,  52.3W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951008, 0000,  , TS, 12.5N,  53.9W,  45, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951008, 0600,  , TS, 12.3N,  55.7W,  45, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951008, 1200,  , TD, 12.1N,  57.5W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL191995,            ROXANNE,     56,
19951007, 1800,  , TD, 14.0N,  82.1W,  25, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951008, 0000,  , TD, 14.2N,  82.7W,  25, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951008, 0600,  , TD, 14.8N,  83.0W,  25, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951008, 1200,  , TD, 15.0N,  83.2W,  25, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951008, 1800,  , TD, 15.7N,  83.2W,  30, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951009, 0000,  , TS, 16.5N,  83.1W,  35, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951009, 0600,  , TS, 17.2N,  83.0W,  40, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951009, 1200,  , TS, 17.9N,  82.9W,  45,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951009, 1800,  , TS, 18.4N,  82.9W,  50,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951010, 0000,  , TS, 18.9N,  83.7W,  60,  989, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951010, 0600,  , HU, 19.2N,  84.3W,  70,  985, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951010, 1200,  , HU, 19.4N,  85.0W,  80,  972, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951010, 1800,  , HU, 19.9N,  86.0W,  95,  966, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951010, 2152, I, HU, 20.0N,  86.7W, 100,  956, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951011, 0000,  , HU, 20.0N,  87.0W, 100,  958, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951011, 0200, L, HU, 20.0N,  87.6W, 100,  958, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951011, 0600,  , HU, 20.0N,  88.1W,  90,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951011, 1200,  , HU, 19.9N,  89.1W,  75,  983, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951011, 1800,  , HU, 19.7N,  90.0W,  70,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951012, 0000,  , HU, 19.5N,  90.8W,  65,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951012, 0600,  , HU, 19.5N,  91.5W,  65,  992, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951012, 1200,  , TS, 19.5N,  92.2W,  55,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951012, 1800,  , TS, 19.7N,  92.6W,  55,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951013, 0000,  , TS, 20.1N,  92.8W,  55,  993, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951013, 0600,  , TS, 20.5N,  93.1W,  55,  993, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951013, 1200,  , TS, 21.0N,  93.6W,  55,  992, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951013, 1800,  , TS, 21.4N,  93.9W,  55,  988, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951014, 0000,  , TS, 21.8N,  93.9W,  55,  982, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951014, 0600,  , TS, 22.2N,  93.9W,  60,  981, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951014, 1200,  , HU, 22.3N,  93.8W,  65,  980, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951014, 1800,  , HU, 22.3N,  93.3W,  70,  980, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951015, 0000,  , HU, 21.8N,  92.9W,  70,  979, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951015, 0600,  , HU, 21.4N,  92.4W,  75,  979, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951015, 1200,  , HU, 21.0N,  91.9W,  75,  980, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951015, 1800,  , HU, 20.6N,  91.6W,  75,  980, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951016, 0000,  , HU, 20.4N,  91.5W,  75,  981, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951016, 0600,  , HU, 20.3N,  91.7W,  70,  984, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951016, 1200,  , HU, 20.3N,  92.0W,  65,  985, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951016, 1800,  , HU, 20.4N,  92.2W,  65,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951017, 0000,  , HU, 20.6N,  92.4W,  65,  991, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951017, 0600,  , TS, 20.9N,  92.6W,  60,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951017, 1200,  , TS, 21.2N,  92.9W,  55,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951017, 1800,  , TS, 21.3N,  93.1W,  50, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951018, 0000,  , TS, 21.5N,  93.3W,  45, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951018, 0600,  , TS, 21.8N,  93.6W,  40, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951018, 1200,  , TS, 22.2N,  94.2W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951018, 1800,  , TS, 22.3N,  94.7W,  35, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951019, 0000,  , TD, 22.3N,  95.1W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951019, 0600,  , TD, 22.4N,  95.4W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951019, 1200,  , TD, 22.3N,  95.5W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951019, 1800,  , TD, 22.3N,  95.6W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951020, 0000,  , TD, 22.4N,  95.6W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951020, 0600,  , TD, 22.0N,  95.5W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951020, 1200,  , TD, 21.5N,  95.5W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951020, 1800,  , TD, 20.5N,  95.5W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951021, 0000,  , TD, 19.5N,  96.0W,  25, 1011, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL201995,          SEBASTIEN,     19,
19951020, 1200,  , TD, 13.8N,  53.8W,  25, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951020, 1800,  , TD, 14.8N,  54.5W,  30, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951021, 0000,  , TS, 16.0N,  55.1W,  35, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951021, 0600,  , TS, 17.6N,  55.9W,  35, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951021, 1200,  , TS, 19.0N,  56.3W,  40, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951021, 1800,  , TS, 20.1N,  56.6W,  40, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951022, 0000,  , TS, 21.2N,  56.7W,  40, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951022, 0600,  , TS, 21.8N,  56.8W,  40, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951022, 1200,  , TS, 22.0N,  57.7W,  45, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951022, 1800,  , TS, 21.5N,  58.5W,  55, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951023, 0000,  , TS, 20.9N,  59.5W,  50, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951023, 0600,  , TS, 20.1N,  60.4W,  45, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951023, 1200,  , TS, 19.4N,  61.0W,  40, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951023, 1800,  , TS, 19.0N,  61.7W,  35, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951024, 0000,  , TD, 18.6N,  62.3W,  30, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951024, 0600,  , TD, 18.3N,  63.0W,  30, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951024, 1200,  , TD, 18.0N,  63.7W,  30, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951024, 1800,  , TD, 17.7N,  64.3W,  25, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951025, 0000,  , TD, 17.5N,  64.5W,  20, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL211995,              TANYA,     29,
19951027, 0000,  , TD, 24.6N,  59.2W,  30, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951027, 0600,  , TD, 25.3N,  58.6W,  30, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951027, 1200,  , TS, 26.2N,  57.9W,  35, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951027, 1800,  , TS, 27.1N,  57.1W,  40,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951028, 0000,  , TS, 27.2N,  56.6W,  45,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951028, 0600,  , TS, 27.3N,  56.2W,  45,  996, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951028, 1200,  , TS, 27.2N,  55.7W,  50,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951028, 1800,  , TS, 27.5N,  54.7W,  55,  992, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951029, 0000,  , TS, 28.4N,  54.2W,  60,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951029, 0600,  , TS, 29.6N,  54.2W,  60,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951029, 1200,  , HU, 30.5N,  54.9W,  65,  983, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951029, 1800,  , HU, 31.2N,  55.3W,  70,  982, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951030, 0000,  , HU, 31.8N,  54.8W,  70,  980, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951030, 0600,  , HU, 32.6N,  54.2W,  70,  980, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951030, 1200,  , HU, 33.1N,  53.4W,  70,  979, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951030, 1800,  , HU, 33.8N,  51.8W,  75,  977, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951031, 0000,  , HU, 34.6N,  50.1W,  75,  975, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951031, 0600,  , HU, 35.4N,  48.3W,  75,  972, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951031, 1200,  , HU, 36.2N,  45.8W,  75,  973, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951031, 1800,  , HU, 37.1N,  43.2W,  75,  973, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951101, 0000,  , HU, 37.8N,  40.4W,  70,  974, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951101, 0600,  , HU, 37.7N,  37.9W,  65,  974, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951101, 1200,  , TS, 37.4N,  35.4W,  60,  974, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951101, 1800,  , TS, 37.7N,  31.8W,  55,  972, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951102, 0000,  , EX, 39.2N,  28.2W,  55,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951102, 0600,  , EX, 41.8N,  25.7W,  55,  971, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951102, 1200,  , EX, 44.5N,  24.0W,  50,  974, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951102, 1800,  , EX, 47.5N,  23.0W,  45,  976, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19951103, 0000,  , EX, 50.5N,  24.0W,  40,  977, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
