EP012018,                ONE,     13,
20181104, 0600,  , TS, 16.6N, 105.5W,  50,  998,  110,   90,   20,   70,   40,    0,    0,   30,    0,    0,    0,    0, -999
20181104, 1200,  , TS, 17.4N, 105.3W,  55,  996,  130,   60,   40,   70,   20,    0,    0,   20,    0,    0,    0,    0, -999
20181104, 1800,  , TS, 17.9N, 105.4W,  55,  995,  130,   60,   40,   70,   20,    0,    0,   20,    0,    0,    0,    0, -999
20181105, 0000,  , TS, 18.2N, 105.5W,  55,  995,  120,   60,   40,   70,   20,    0,    0,   20,    0,    0,    0,    0, -999
20181105, 0600,  , TS, 18.4N, 105.8W,  50,  999,  100,   50,   40,   50,   20,    0,    0,   20,    0,    0,    0,    0, -999
20181105, 1200,  , TS, 18.5N, 106.0W,  50,  999,  100,   50,   40,   50,   20,    0,    0,   20,    0,    0,    0,    0, -999
20181105, 1800,  , TS, 18.8N, 106.5W,  45, 1001,   40,   30,   20,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20181106, 0000,  , LO, 18.9N, 107.2W,  40, 1004,   40,   30,   20,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20181106, 0600,  , LO, 18.9N, 107.9W,  35, 1005,   40,    0,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20181106, 1200,  , LO, 18.9N, 108.6W,  35, 1006,   30,    0,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20181106, 1800,  , LO, 18.8N, 109.4W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20181107, 0000,  , LO, 18.7N, 110.1W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20181107, 0600,  , LO, 18.4N, 110.7W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20181107, 1200,  , LO, 18.0N, 111.4W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20181107, 1800,  , LO, 17.8N, 112.2W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20181108, 0000,  , LO, 17.7N, 112.9W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20181108, 0600,  , LO, 17.6N, 113.6W,  20, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20181108, 1200,  , LO, 17.5N, 114.4W,  20, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20181108, 1800,  , LO, 17.4N, 115.1W,  20, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20181109, 0000,  , LO, 17.3N, 115.7W,  20, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
