AL012010,               ALEX,     32,
20101024, 0600,  , HU, 16.5N,  85.2W,  65,  992,   90,   60,   40,   70,   20,   10,   10,   20,   10,    0,    0,    0, -999
20101024, 1200,  , HU, 16.8N,  86.3W,  75,  990,   90,   60,   50,   70,   30,   20,   20,   30,   15,   10,   10,   15, -999
20101024, 1800,  , HU, 17.0N,  87.3W,  80,  984,   90,   60,   50,   70,   30,   20,   20,   30,   15,   10,   10,   15, -999
20101025, 0000,  , HU, 17.2N,  88.2W,  85,  977,   90,   60,   50,   60,   30,   20,   20,   30,   15,   10,   10,   15, -999
20101025, 0030, L, HU, 17.2N,  88.3W,  85,  977,   90,   60,   50,   60,   30,   20,   20,   30,   15,   10,   10,   15, -999
20101025, 0600,  , HU, 17.4N,  89.2W,  65,  988,   70,   60,   40,   50,   25,   20,   10,   15,   15,    0,    0,    0, -999
20101025, 1200,  , TS, 17.7N,  90.0W,  40,  997,   60,   60,   40,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20101025, 1800,  , TD, 18.0N,  90.8W,  30, 1000,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20101026, 0000,  , LO, 18.4N,  91.5W,  25, 1002,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20101026, 0600,  , LO, 19.1N,  92.3W,  25, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20101026, 1200,  , LO, 20.1N,  92.9W,  20, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
AL202010,              SHARY,      9,
20101028, 1800,  , TD, 25.6N,  61.2W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20101029, 0000,  , TS, 26.8N,  63.0W,  35, 1004,   90,   45,    0,   90,    0,    0,    0,    0,    0,    0,    0,    0, -999
20101029, 0600,  , TS, 28.1N,  64.6W,  40, 1002,   90,   45,    0,   90,    0,    0,    0,    0,    0,    0,    0,    0, -999
20101029, 1200,  , TS, 29.3N,  65.9W,  50,  998,   60,   45,   45,   90,    0,   30,    0,    0,    0,    0,    0,    0, -999
20101029, 1800,  , TS, 30.2N,  65.8W,  55,  993,   60,   75,   60,   60,    0,   30,    0,    0,    0,    0,    0,    0, -999
20101030, 0000,  , HU, 31.3N,  64.0W,  65,  990,   60,   90,   60,   40,    0,   40,   30,    0,    0,   10,    0,    0, -999
20101030, 0600,  , HU, 32.9N,  60.9W,  65,  989,   75,   90,   75,   40,    0,   40,   30,    0,    0,   10,    0,    0, -999
20101030, 1200,  , HU, 35.1N,  57.2W,  65,  991,   75,   90,   75,   40,    0,   40,   30,    0,    0,   10,    0,    0, -999
20101030, 1800,  , EX, 37.0N,  53.5W,  55,  993,   75,   90,   75,   40,    0,   40,   30,    0,    0,    0,    0,    0, -999
AL212010,              TOMAS,     54,
20101029, 0600,  , TD,  9.0N,  53.7W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20101029, 1200,  , TS,  9.8N,  55.3W,  35, 1003,   75,   40,    0,   75,    0,    0,    0,    0,    0,    0,    0,    0, -999
20101029, 1800,  , TS, 10.8N,  56.8W,  45,  998,   90,   50,   50,   90,    0,    0,    0,    0,    0,    0,    0,    0, -999
20101030, 0000,  , TS, 11.9N,  57.8W,  55,  999,   90,   50,   50,   90,   30,    0,    0,   30,    0,    0,    0,    0, -999
20101030, 0600,  , TS, 12.7N,  58.9W,  60,  997,   90,   50,   50,   90,   30,    0,    0,   30,    0,    0,    0,    0, -999
20101030, 0900, L, TS, 13.0N,  59.5W,  60,  997,   90,   50,   50,   90,   30,    0,    0,   30,    0,    0,    0,    0, -999
20101030, 1200,  , HU, 13.1N,  60.1W,  65,  993,  120,   60,   50,   90,   50,   30,   20,   40,   20,   20,    0,    0, -999
20101030, 1800,  , HU, 13.3N,  61.0W,  80,  990,  120,   60,   50,   90,   50,   30,   20,   40,   20,   20,    0,    0, -999
20101030, 2000, L, HU, 13.4N,  61.2W,  85,  987,  120,   60,   50,   90,   50,   30,   20,   40,   20,   20,    0,    0, -999
20101031, 0000,  , HU, 13.5N,  61.7W,  85,  982,  120,   60,   50,   90,   50,   30,   20,   40,   30,   20,   10,   20, -999
20101031, 0600,  , HU, 13.8N,  62.4W,  85,  983,  120,   60,   50,   90,   60,   30,   20,   50,   30,   20,   10,   20, -999
20101031, 1200,  , HU, 14.0N,  63.3W,  80,  988,  120,   60,   50,   90,   60,   30,   20,   50,   30,   20,   10,   20, -999
20101031, 1800,  , HU, 14.2N,  64.4W,  65,  994,  120,   60,   50,   90,   50,   30,   20,   40,   15,    0,    0,   15, -999
20101101, 0000,  , TS, 14.1N,  65.8W,  55,  997,  150,   60,   50,   90,   50,   30,   20,   50,    0,    0,    0,    0, -999
20101101, 0600,  , TS, 13.9N,  67.1W,  45, 1003,  150,   60,   30,   90,    0,    0,    0,    0,    0,    0,    0,    0, -999
20101101, 1200,  , TS, 13.6N,  68.2W,  40, 1005,  120,   40,   20,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20101101, 1800,  , TS, 13.5N,  69.2W,  40, 1005,  100,   40,   20,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20101102, 0000,  , TS, 13.5N,  70.3W,  40, 1005,  100,   40,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20101102, 0600,  , TS, 13.5N,  71.4W,  45, 1003,  100,   40,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20101102, 1200,  , TS, 13.5N,  72.5W,  40, 1004,  100,   40,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20101102, 1800,  , TS, 13.6N,  73.4W,  35, 1006,   90,    0,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20101103, 0000,  , TD, 13.8N,  73.9W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20101103, 0600,  , TD, 14.0N,  74.3W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20101103, 1200,  , TD, 14.3N,  74.7W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20101103, 1800,  , TS, 14.7N,  75.1W,  35, 1004,   60,   60,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20101104, 0000,  , TS, 15.1N,  75.5W,  40, 1003,   60,   60,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20101104, 0600,  , TS, 15.5N,  75.9W,  40,  998,   75,   60,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20101104, 1200,  , TS, 15.9N,  76.2W,  45,  996,   75,   60,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20101104, 1800,  , TS, 16.4N,  76.2W,  50,  995,  100,   90,    0,    0,   30,   30,    0,    0,    0,    0,    0,    0, -999
20101105, 0000,  , TS, 17.0N,  75.7W,  60,  989,  120,  120,    0,    0,   30,   30,    0,    0,    0,    0,    0,    0, -999
20101105, 0600,  , HU, 17.7N,  75.2W,  70,  985,  120,  120,   30,   30,   30,   30,    0,    0,   15,   15,    0,    0, -999
20101105, 1200,  , HU, 18.7N,  74.7W,  75,  987,  120,  120,   50,   50,   40,   30,   20,   30,   15,   15,   15,   15, -999
20101105, 1800,  , HU, 19.7N,  74.0W,  70,  992,  100,  120,   50,   50,   40,   40,   20,   30,   15,   15,    0,    0, -999
20101106, 0000,  , TS, 20.4N,  73.1W,  60,  995,  100,  100,   50,   50,   40,   40,   20,   30,    0,    0,    0,    0, -999
20101106, 0600,  , TS, 21.4N,  71.8W,  60,  992,  100,  100,   50,   50,   40,   40,   20,   30,    0,    0,    0,    0, -999
20101106, 0730, L, TS, 21.7N,  71.6W,  60,  992,  100,  100,   50,   50,   40,   40,   20,   30,    0,    0,    0,    0, -999
20101106, 1200,  , TS, 22.6N,  70.9W,  60,  990,  100,  100,   50,   50,   40,   40,   20,   30,    0,    0,    0,    0, -999
20101106, 1800,  , HU, 23.8N,  70.3W,  65,  988,  100,  100,   75,   75,   40,   40,   20,   30,   20,   20,    0,    0, -999
20101107, 0000,  , HU, 24.9N,  69.8W,  70,  987,  100,  100,   75,   75,   40,   40,   20,   30,   20,   20,    0,    0, -999
20101107, 0600,  , HU, 25.4N,  69.6W,  65,  990,  100,  100,   75,   75,   40,   40,   20,   30,   20,   20,    0,    0, -999
20101107, 1200,  , TS, 25.7N,  69.5W,  60,  992,  100,  100,  125,  125,   25,   25,   20,   30,    0,    0,    0,    0, -999
20101107, 1800,  , TS, 26.0N,  69.3W,  50,  992,  100,  100,  125,  125,    0,    0,   40,   40,    0,    0,    0,    0, -999
20101108, 0000,  , EX, 26.0N,  68.5W,  50,  992,  125,  100,  150,  200,    0,    0,   40,   40,    0,    0,    0,    0, -999
20101108, 0600,  , EX, 25.8N,  67.5W,  50,  992,  125,  100,  150,  200,    0,    0,   40,   40,    0,    0,    0,    0, -999
20101108, 1200,  , EX, 25.6N,  66.2W,  50,  992,  125,  100,  150,  200,    0,    0,   40,    0,    0,    0,    0,    0, -999
20101108, 1800,  , EX, 25.8N,  64.5W,  45,  993,  125,  125,  150,  200,    0,    0,    0,    0,    0,    0,    0,    0, -999
20101109, 0000,  , EX, 26.5N,  62.3W,  45,  993,  125,  125,  150,  200,    0,    0,    0,    0,    0,    0,    0,    0, -999
20101109, 0600,  , EX, 27.9N,  60.4W,  45,  994,  125,  125,  150,  200,    0,    0,    0,    0,    0,    0,    0,    0, -999
20101109, 1200,  , EX, 29.4N,  58.6W,  45,  994,  125,  150,  150,  150,    0,    0,    0,    0,    0,    0,    0,    0, -999
20101109, 1800,  , EX, 31.0N,  56.9W,  45,  994,  125,  150,  150,  150,    0,    0,    0,    0,    0,    0,    0,    0, -999
20101110, 0000,  , EX, 33.3N,  55.4W,  45,  994,  125,  150,  150,  150,    0,    0,    0,    0,    0,    0,    0,    0, -999
20101110, 0600,  , EX, 36.0N,  54.0W,  45,  994,  125,  150,  150,  150,    0,    0,    0,    0,    0,    0,    0,    0, -999
20101110, 1200,  , EX, 39.0N,  53.5W,  35,  995,  125,  150,  100,  150,    0,    0,    0,    0,    0,    0,    0,    0, -999
20101110, 1800,  , EX, 42.0N,  53.5W,  35,  995,  125,  150,    0,  150,    0,    0,    0,    0,    0,    0,    0,    0, -999
