EP012006,             ALETTA,     16,
20061012, 0600,  , DB,  9.0N, 164.8W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20061012, 1200,  , DB,  9.3N, 165.8W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20061012, 1800,  , DB,  9.8N, 166.5W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20061013, 0000,  , DB, 10.9N, 166.9W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20061013, 0600,  , DB, 12.0N, 166.9W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20061013, 1200,  , DB, 12.9N, 166.7W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20061013, 1800,  , TD, 13.7N, 166.3W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20061014, 0000,  , TD, 13.8N, 166.0W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20061014, 0600,  , TD, 13.5N, 165.7W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20061014, 1200,  , TD, 13.0N, 165.5W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20061014, 1800,  , DB, 12.3N, 165.7W,  20, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20061015, 0000,  , DB, 11.9N, 165.3W,  20, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20061015, 0600,  , DB, 11.7N, 164.8W,  20, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20061015, 1200,  , DB, 11.8N, 163.8W,  20, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20061015, 1800,  , DB, 12.0N, 162.7W,  20, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20061016, 0000,  , DB, 12.7N, 161.3W,  20, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20061016, 0600,  , DB, 13.3N, 161.0W,  20, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20061016, 1200,  , DB, 14.2N, 160.5W,  20, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20061016, 1800,  , DB, 14.5N, 159.7W,  20, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP172006,               PAUL,     22,
20061021, 0600,  , TD, 15.7N, 105.6W,  30, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20061021, 1200,  , TS, 15.8N, 106.5W,  35, 1002,   50,   50,   30,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20061021, 1800,  , TS, 15.8N, 107.4W,  45, 1000,   50,   50,   30,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20061022, 0000,  , TS, 15.8N, 108.1W,  45, 1000,   50,   50,   30,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20061022, 0600,  , TS, 15.8N, 108.8W,  45, 1000,   50,   50,   30,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20061022, 1200,  , TS, 15.8N, 109.5W,  45, 1000,   50,   50,   30,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20061022, 1800,  , TS, 15.8N, 110.2W,  55,  994,   60,   60,   40,   60,   30,   30,   20,   30,    0,    0,    0,    0, -999
20061023, 0000,  , HU, 15.9N, 110.8W,  75,  980,   70,   70,   50,   70,   35,   35,   25,   35,   20,   20,   15,   20, -999
20061023, 0600,  , HU, 16.1N, 111.3W,  85,  973,   80,   80,   55,   80,   40,   40,   25,   40,   20,   20,   20,   20, -999
20061023, 1200,  , HU, 16.3N, 111.4W,  90,  970,   90,   90,   60,   70,   60,   45,   30,   45,   25,   20,   20,   20, -999
20061023, 1800,  , HU, 16.7N, 111.6W,  80,  978,   80,   80,   40,   50,   45,   40,   20,   30,   20,   20,   10,   10, -999
20061024, 0000,  , HU, 17.3N, 111.8W,  75,  979,   80,   80,   40,   50,   45,   30,   15,   30,   20,   15,   10,    0, -999
20061024, 0600,  , HU, 18.0N, 111.9W,  65,  987,   80,   70,   30,   50,   45,   30,   15,   30,   20,   15,    0,    0, -999
20061024, 1200,  , TS, 18.8N, 111.9W,  55,  992,   80,   60,   25,   50,   45,   25,   15,   30,    0,    0,    0,    0, -999
20061024, 1800,  , TS, 19.8N, 111.5W,  45,  998,   80,   50,   10,   25,    0,    0,    0,    0,    0,    0,    0,    0, -999
20061025, 0000,  , TS, 20.8N, 111.0W,  40, 1000,   75,   50,    0,   25,    0,    0,    0,    0,    0,    0,    0,    0, -999
20061025, 0600,  , TS, 21.7N, 110.3W,  40, 1000,   75,   50,    0,   25,    0,    0,    0,    0,    0,    0,    0,    0, -999
20061025, 1200,  , TS, 22.6N, 109.3W,  40, 1001,   60,   50,    0,   25,    0,    0,    0,    0,    0,    0,    0,    0, -999
20061025, 1800,  , TS, 23.7N, 108.1W,  35, 1003,   60,   50,    0,   25,    0,    0,    0,    0,    0,    0,    0,    0, -999
20061026, 0000,  , TD, 24.5N, 108.1W,  25, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20061026, 0400, L, TD, 24.8N, 108.1W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20061026, 0600,  , LO, 25.0N, 108.1W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP182006,           EIGHTEEN,     11,
20061026, 1200,  , TD, 16.7N, 103.9W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20061026, 1800,  , TD, 16.8N, 104.3W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20061027, 0000,  , TD, 16.7N, 104.7W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20061027, 0600,  , TD, 16.4N, 104.8W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20061027, 1200,  , TD, 16.0N, 105.0W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20061027, 1800,  , TD, 15.7N, 105.5W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20061028, 0000,  , LO, 15.8N, 105.8W,  20, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20061028, 0600,  , LO, 15.9N, 106.3W,  20, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20061028, 1200,  , LO, 16.0N, 106.8W,  20, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20061028, 1800,  , LO, 16.0N, 107.7W,  20, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20061029, 0000,  , LO, 16.0N, 108.7W,  20, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP192006,               ROSA,     11,
20061108, 0600,  , TD, 12.7N, 103.7W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20061108, 1200,  , TD, 13.3N, 104.1W,  30, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20061108, 1800,  , TD, 13.8N, 104.5W,  30, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20061109, 0000,  , TD, 14.3N, 104.9W,  30, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20061109, 0600,  , TS, 14.8N, 105.2W,  35, 1002,   45,   45,    0,   45,    0,    0,    0,    0,    0,    0,    0,    0, -999
20061109, 1200,  , TS, 15.1N, 105.4W,  35, 1002,   45,   45,    0,   45,    0,    0,    0,    0,    0,    0,    0,    0, -999
20061109, 1800,  , TS, 15.3N, 105.5W,  35, 1002,   45,   45,    0,   45,    0,    0,    0,    0,    0,    0,    0,    0, -999
20061110, 0000,  , TD, 15.5N, 105.6W,  30, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20061110, 0600,  , TD, 15.7N, 105.7W,  25, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20061110, 1200,  , TD, 15.9N, 105.9W,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20061110, 1800,  , TD, 16.0N, 106.3W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP202006,             TWENTY,      3,
20061111, 0000,  , TD, 13.1N, 112.3W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20061111, 0600,  , TD, 12.9N, 113.1W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20061111, 1200,  , TD, 12.7N, 113.7W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP212006,             SERGIO,     29,
20061113, 1800,  , TD, 12.3N, 103.6W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20061114, 0000,  , TD, 12.7N, 104.0W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20061114, 0600,  , TD, 12.9N, 104.2W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20061114, 1200,  , TS, 13.0N, 104.3W,  35, 1006,   25,   25,    0,   25,    0,    0,    0,    0,    0,    0,    0,    0, -999
20061114, 1800,  , TS, 13.0N, 104.5W,  50, 1000,   30,   30,   20,   30,   15,   15,    0,   15,    0,    0,    0,    0, -999
20061115, 0000,  , TS, 12.8N, 104.4W,  55,  994,   40,   40,   40,   40,   20,   20,   20,   20,    0,    0,    0,    0, -999
20061115, 0600,  , TS, 12.6N, 104.3W,  60,  992,   40,   40,   40,   40,   20,   20,   20,   20,    0,    0,    0,    0, -999
20061115, 1200,  , HU, 12.3N, 104.0W,  80,  985,   60,   60,   60,   60,   30,   30,   30,   30,   15,   15,   15,   15, -999
20061115, 1800,  , HU, 12.0N, 103.7W,  95,  965,   80,   80,   80,   80,   40,   40,   40,   40,   20,   20,   20,   20, -999
20061116, 0000,  , HU, 12.1N, 103.3W,  90,  970,   80,   80,   80,   80,   40,   40,   40,   40,   20,   20,   20,   20, -999
20061116, 0600,  , HU, 12.3N, 103.1W,  90,  970,   80,   80,   80,   80,   40,   40,   40,   40,   20,   20,   20,   20, -999
20061116, 1200,  , HU, 12.8N, 102.9W,  85,  975,   80,   80,   80,   80,   40,   40,   40,   40,   20,   20,   20,   20, -999
20061116, 1800,  , HU, 13.2N, 102.8W,  70,  980,   90,  100,   60,   60,   40,   30,   15,   30,   15,   15,    0,   15, -999
20061117, 0000,  , HU, 13.5N, 102.8W,  70,  982,   90,  100,   60,   60,   40,   30,   15,   30,   15,   15,    0,   15, -999
20061117, 0600,  , TS, 13.7N, 102.7W,  60,  988,   90,  100,   60,   60,   45,   30,   15,   30,    0,    0,    0,    0, -999
20061117, 1200,  , TS, 13.8N, 102.6W,  50,  997,   90,  100,   60,   60,   45,   30,   15,   30,    0,    0,    0,    0, -999
20061117, 1800,  , TS, 14.0N, 102.6W,  40, 1002,   60,   60,   45,   45,    0,    0,    0,    0,    0,    0,    0,    0, -999
20061118, 0000,  , TS, 14.3N, 102.9W,  40, 1002,   60,   60,   45,   45,    0,    0,    0,    0,    0,    0,    0,    0, -999
20061118, 0600,  , TS, 14.6N, 103.3W,  45, 1000,   60,   30,   30,   45,    0,    0,    0,    0,    0,    0,    0,    0, -999
20061118, 1200,  , TS, 15.0N, 103.8W,  45, 1000,   60,   30,   30,   45,    0,    0,    0,    0,    0,    0,    0,    0, -999
20061118, 1800,  , TS, 15.3N, 104.4W,  45, 1000,   50,   30,    0,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20061119, 0000,  , TS, 15.5N, 104.9W,  40, 1002,   50,   30,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20061119, 0600,  , TS, 15.5N, 105.1W,  40, 1002,   50,   30,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20061119, 1200,  , TS, 15.4N, 105.4W,  35, 1004,   50,   30,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20061119, 1800,  , TS, 15.2N, 105.8W,  35, 1005,   50,   30,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20061120, 0000,  , TD, 15.0N, 106.2W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20061120, 0600,  , TD, 14.9N, 106.5W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20061120, 1200,  , TD, 14.8N, 106.9W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20061120, 1800,  , TD, 14.8N, 107.6W,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
