EP012014,             AMANDA,     30,
20140913, 1200,  , HU, 16.3N, 105.6W,  70,  978,  140,  150,  170,   90,   40,   60,   50,   40,   20,   20,   20,   20, -999
20140913, 1800,  , HU, 16.7N, 105.9W,  80,  966,  160,  150,  160,   90,   50,   60,   50,   40,   30,   20,   20,   20, -999
20140914, 0000,  , HU, 17.6N, 106.3W,  95,  950,  160,  160,  150,  100,   60,   60,   50,   50,   40,   30,   20,   30, -999
20140914, 0600,  , HU, 18.5N, 107.0W, 120,  918,  160,  170,  130,  110,   70,   70,   50,   60,   40,   40,   20,   30, -999
20140914, 1200,  , HU, 19.4N, 107.7W, 115,  920,  160,  170,  130,  110,   70,   70,   50,   60,   40,   40,   20,   30, -999
20140914, 1800,  , HU, 20.7N, 108.5W, 110,  923,  170,  170,  110,  120,   80,   60,   60,   60,   50,   50,   30,   30, -999
20140915, 0000,  , HU, 22.0N, 109.3W, 110,  932,  180,  180,  100,  120,   80,   60,   60,   60,   50,   50,   30,   30, -999
20140915, 0445, L, HU, 22.9N, 109.9W, 110,  941,  170,  180,  100,  120,   80,   60,   60,   60,   50,   50,   30,   30, -999
20140915, 0600,  , HU, 23.3N, 110.1W, 105,  945,  150,  180,  100,  120,   80,   60,   60,   60,   50,   50,   30,   30, -999
20140915, 1200,  , HU, 24.2N, 110.9W,  90,  953,  140,  170,  100,  110,   80,   60,   60,   50,   40,   40,   30,   20, -999
20140915, 1800,  , HU, 25.1N, 111.5W,  80,  965,  140,  160,  100,  100,   70,   60,   50,   50,   40,   40,   30,   20, -999
20140916, 0000,  , HU, 26.1N, 112.0W,  70,  978,  120,  140,  100,  100,   60,   50,   40,   40,   20,    0,    0,    0, -999
20140916, 0600,  , TS, 27.0N, 112.5W,  60,  984,  120,  130,   90,   90,   50,   40,   30,   30,    0,    0,    0,    0, -999
20140916, 1200,  , TS, 27.9N, 113.1W,  55,  990,  110,  130,   90,   90,   40,   40,   20,   20,    0,    0,    0,    0, -999
20140916, 1800,  , TS, 28.8N, 113.5W,  50,  992,  100,  120,    0,   80,   40,    0,    0,    0,    0,    0,    0,    0, -999
20140917, 0000,  , TS, 29.4N, 113.6W,  45,  993,   90,  120,    0,   70,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140917, 0600,  , TS, 29.9N, 113.6W,  40,  995,   80,  120,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140917, 1200,  , TS, 30.4N, 113.4W,  35,  997,   70,  120,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140917, 1630, L, TS, 30.7N, 113.1W,  35,  999,    0,  120,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140917, 1800,  , TD, 30.8N, 112.9W,  30, 1001,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140918, 0000,  , TD, 31.0N, 112.0W,  25, 1003,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP162014,            SIXTEEN,     25,
20140910, 0600,  , LO, 12.5N, 116.5W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140910, 1200,  , LO, 12.8N, 117.4W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140910, 1800,  , LO, 13.3N, 118.1W,  30, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140911, 0000,  , LO, 13.9N, 118.6W,  30, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140911, 0600,  , TD, 14.7N, 119.1W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140911, 1200,  , TD, 15.4N, 119.7W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140911, 1800,  , TD, 16.0N, 120.2W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140912, 0000,  , TD, 16.4N, 120.2W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140912, 0600,  , TD, 16.7N, 119.9W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140912, 1200,  , TD, 16.9N, 119.5W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140912, 1800,  , TD, 16.9N, 119.0W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140913, 0000,  , TD, 16.7N, 118.5W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140913, 0600,  , TD, 16.4N, 118.0W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140913, 1200,  , TD, 16.0N, 117.5W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140913, 1800,  , TD, 15.7N, 117.1W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140914, 0000,  , TD, 15.3N, 116.5W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140914, 0600,  , TD, 15.0N, 115.6W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140914, 1200,  , TD, 15.0N, 114.7W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140914, 1800,  , TD, 15.4N, 113.8W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140915, 0000,  , TD, 16.0N, 112.8W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140915, 0600,  , LO, 16.8N, 111.6W,  30, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140915, 1200,  , LO, 18.0N, 110.5W,  30, 1003,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140915, 1800,  , LO, 19.4N, 109.6W,  30, 1003,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140916, 0000,  , LO, 20.8N, 109.1W,  30, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140916, 0600,  , LO, 22.4N, 108.8W,  25, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP172014,               POLO,     44,
20140916, 0000,  , TS, 11.4N,  97.6W,  35, 1007,    0,   80,   40,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140916, 0600,  , TS, 11.6N,  98.3W,  40, 1006,    0,   70,   40,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140916, 1200,  , TS, 12.1N,  99.1W,  40, 1005,    0,   60,   40,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140916, 1800,  , TS, 12.8N, 100.0W,  45, 1003,   50,   60,   50,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140917, 0000,  , TS, 13.6N, 100.8W,  45, 1000,   60,   70,   60,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140917, 0600,  , TS, 14.4N, 101.5W,  45,  998,   60,   70,   60,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140917, 1200,  , TS, 15.2N, 102.3W,  50,  994,   60,   70,   60,   50,   20,   20,    0,   20,    0,    0,    0,    0, -999
20140917, 1800,  , TS, 15.7N, 103.1W,  60,  986,   70,   70,   60,   60,   30,   30,    0,   20,    0,    0,    0,    0, -999
20140918, 0000,  , HU, 16.0N, 104.0W,  65,  979,   70,   70,   60,   60,   30,   30,   20,   20,   15,   15,   10,   10, -999
20140918, 0600,  , HU, 16.4N, 104.7W,  65,  979,   80,   70,   60,   60,   30,   30,   20,   20,   15,   15,   10,   10, -999
20140918, 1200,  , HU, 16.9N, 105.2W,  65,  980,   90,   70,   60,   60,   30,   30,   20,   20,   15,   15,   10,   10, -999
20140918, 1800,  , TS, 17.5N, 105.6W,  60,  981,  100,   70,   60,   70,   30,   30,   30,   20,    0,    0,    0,    0, -999
20140919, 0000,  , TS, 18.1N, 106.1W,  60,  982,  100,   70,   60,   70,   30,   30,   30,   20,    0,    0,    0,    0, -999
20140919, 0600,  , TS, 18.5N, 106.7W,  60,  983,   90,   70,   60,   60,   30,   30,   30,   20,    0,    0,    0,    0, -999
20140919, 1200,  , TS, 18.9N, 107.2W,  60,  985,   80,   80,   60,   60,   30,   40,   30,    0,    0,    0,    0,    0, -999
20140919, 1800,  , TS, 19.4N, 107.6W,  60,  987,   80,   80,   70,   60,   30,   50,   40,    0,    0,    0,    0,    0, -999
20140920, 0000,  , TS, 19.8N, 107.9W,  55,  990,   70,   80,   70,   50,   30,   60,   50,    0,    0,    0,    0,    0, -999
20140920, 0600,  , TS, 20.2N, 108.2W,  50,  995,   60,   80,   70,   40,   20,   60,   50,    0,    0,    0,    0,    0, -999
20140920, 1200,  , TS, 20.7N, 108.6W,  45, 1000,   60,   80,   70,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140920, 1800,  , TS, 21.1N, 109.1W,  40, 1002,   50,   80,   60,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140921, 0000,  , TS, 21.4N, 109.6W,  35, 1003,   50,   60,   50,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140921, 0600,  , TS, 21.6N, 110.2W,  35, 1003,   40,   40,   50,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140921, 1200,  , TS, 22.0N, 111.0W,  40, 1003,   40,   30,   40,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140921, 1800,  , TS, 22.4N, 111.8W,  40, 1003,   50,    0,   40,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140922, 0000,  , TS, 22.6N, 112.7W,  35, 1003,   50,    0,   40,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140922, 0600,  , TD, 22.5N, 113.5W,  30, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140922, 1200,  , LO, 22.3N, 114.2W,  25, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140922, 1800,  , LO, 22.1N, 114.8W,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140923, 0000,  , LO, 21.9N, 115.1W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140923, 0600,  , LO, 21.6N, 115.4W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140923, 1200,  , LO, 21.3N, 115.7W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140923, 1800,  , LO, 21.0N, 115.8W,  20, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140924, 0000,  , LO, 20.6N, 115.9W,  20, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140924, 0600,  , LO, 20.2N, 116.0W,  20, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140924, 1200,  , LO, 19.7N, 116.2W,  20, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140924, 1800,  , LO, 19.3N, 116.4W,  20, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140925, 0000,  , LO, 18.9N, 116.9W,  20, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140925, 0600,  , LO, 18.5N, 117.5W,  20, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140925, 1200,  , LO, 18.0N, 118.2W,  20, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140925, 1800,  , LO, 17.4N, 118.8W,  20, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140926, 0000,  , LO, 16.9N, 119.5W,  20, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140926, 0600,  , LO, 16.5N, 120.2W,  20, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140926, 1200,  , LO, 16.0N, 120.8W,  20, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140926, 1800,  , LO, 15.5N, 121.4W,  20, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP182014,             RACHEL,     37,
20140924, 0000,  , TD, 14.5N, 102.6W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140924, 0600,  , TD, 14.8N, 103.8W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140924, 1200,  , TD, 14.9N, 105.0W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140924, 1800,  , TD, 15.1N, 106.1W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140925, 0000,  , TS, 15.3N, 107.0W,  35, 1004,   60,    0,    0,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140925, 0600,  , TS, 15.7N, 108.0W,  35, 1004,   70,   30,    0,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140925, 1200,  , TS, 16.1N, 109.1W,  40, 1003,   80,   40,   30,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140925, 1800,  , TS, 16.7N, 110.3W,  45, 1002,   90,   50,   30,   70,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140926, 0000,  , TS, 17.3N, 111.4W,  45, 1000,  100,   60,   40,   80,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140926, 0600,  , TS, 17.7N, 112.6W,  45, 1000,  100,   60,   40,   80,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140926, 1200,  , TS, 18.1N, 113.8W,  45,  999,  100,   60,   40,   80,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140926, 1800,  , TS, 17.7N, 114.5W,  50,  997,  100,   60,   40,   80,   30,    0,    0,    0,    0,    0,    0,    0, -999
20140927, 0000,  , TS, 18.2N, 115.1W,  55,  995,   90,   60,   40,   70,   40,   20,    0,   30,    0,    0,    0,    0, -999
20140927, 0600,  , TS, 18.8N, 115.6W,  55,  995,   80,   60,   40,   60,   40,   30,    0,   30,    0,    0,    0,    0, -999
20140927, 1200,  , TS, 19.3N, 116.0W,  55,  995,   80,   60,   40,   60,   40,   30,    0,   30,    0,    0,    0,    0, -999
20140927, 1800,  , HU, 19.9N, 116.3W,  65,  987,   70,   60,   50,   60,   30,   30,    0,   30,   20,    0,    0,    0, -999
20140928, 0000,  , HU, 20.3N, 116.7W,  75,  980,   70,   60,   50,   60,   30,   30,   20,   30,   20,   20,   10,   20, -999
20140928, 0600,  , HU, 20.8N, 117.0W,  75,  980,   70,   60,   50,   60,   30,   30,   20,   30,   20,   20,   10,   20, -999
20140928, 1200,  , HU, 21.2N, 117.2W,  75,  980,   70,   60,   60,   60,   30,   30,   20,   30,   20,   20,   10,   20, -999
20140928, 1800,  , HU, 21.7N, 117.4W,  70,  982,   70,   60,   60,   70,   30,   30,   20,   30,   20,   20,    0,   20, -999
20140929, 0000,  , HU, 22.1N, 117.5W,  65,  984,   70,   70,   70,   70,   30,   30,   30,   30,   20,   20,    0,   20, -999
20140929, 0600,  , TS, 22.4N, 117.5W,  60,  986,   80,   80,   80,   80,   40,   40,   40,   30,    0,    0,    0,    0, -999
20140929, 1200,  , TS, 22.6N, 117.5W,  55,  989,   80,   80,   80,   80,   40,   40,   40,   30,    0,    0,    0,    0, -999
20140929, 1800,  , TS, 22.8N, 117.5W,  50,  992,   80,   80,   80,   80,   30,   30,    0,    0,    0,    0,    0,    0, -999
20140930, 0000,  , TS, 23.0N, 117.5W,  45,  996,   70,   70,   70,   70,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140930, 0600,  , TS, 23.2N, 117.5W,  35, 1002,   60,   60,   60,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140930, 1200,  , LO, 23.3N, 117.5W,  30, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140930, 1800,  , LO, 23.1N, 117.5W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20141001, 0000,  , LO, 22.9N, 117.4W,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20141001, 0600,  , LO, 22.8N, 117.4W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20141001, 1200,  , LO, 22.8N, 117.3W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20141001, 1800,  , LO, 22.8N, 117.1W,  20, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20141002, 0000,  , LO, 22.8N, 117.0W,  20, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20141002, 0600,  , LO, 22.8N, 117.0W,  20, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20141002, 1200,  , LO, 22.7N, 117.1W,  20, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20141002, 1800,  , LO, 22.5N, 117.3W,  20, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20141003, 0000,  , LO, 22.3N, 117.6W,  20, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP192014,              SIMON,     35,
20140930, 1200,  , LO, 14.7N, 100.1W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20140930, 1800,  , LO, 15.2N, 100.9W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20141001, 0000,  , LO, 15.7N, 101.6W,  25, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20141001, 0600,  , LO, 16.2N, 102.4W,  25, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20141001, 1200,  , LO, 16.7N, 103.2W,  25, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20141001, 1800,  , TD, 17.1N, 104.0W,  25, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20141002, 0000,  , TD, 17.5N, 104.8W,  30, 1003,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20141002, 0600,  , TS, 17.9N, 105.7W,  35, 1002,   30,    0,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20141002, 1200,  , TS, 18.1N, 106.6W,  35, 1002,   30,    0,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20141002, 1800,  , TS, 18.2N, 107.4W,  40, 1000,   30,   30,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20141003, 0000,  , TS, 18.2N, 108.0W,  45,  999,   40,   30,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20141003, 0600,  , TS, 18.3N, 108.6W,  45,  999,   40,   30,   20,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20141003, 1200,  , TS, 18.4N, 109.3W,  50,  998,   40,   30,   20,   30,   20,    0,    0,    0,    0,    0,    0,    0, -999
20141003, 1800,  , TS, 18.7N, 110.2W,  55,  995,   40,   40,   30,   30,   20,   20,    0,   10,    0,    0,    0,    0, -999
20141004, 0000,  , HU, 19.0N, 111.2W,  65,  985,   50,   40,   30,   30,   20,   20,    0,   10,   10,    0,    0,    0, -999
20141004, 0600,  , HU, 19.3N, 112.2W,  75,  978,   50,   40,   30,   30,   20,   20,   10,   10,   10,   10,    0,    0, -999
20141004, 1200,  , HU, 19.8N, 113.4W,  90,  969,   60,   60,   40,   60,   30,   30,   20,   30,   20,   20,   10,   20, -999
20141004, 1800,  , HU, 20.3N, 114.6W, 105,  950,   80,   80,   60,   70,   40,   40,   20,   30,   15,   15,   15,   15, -999
20141005, 0000,  , HU, 21.0N, 115.6W, 115,  946,   80,   80,   60,   70,   40,   40,   20,   30,   20,   20,   15,   20, -999
20141005, 0600,  , HU, 21.8N, 116.4W, 100,  957,   80,   80,   60,   70,   40,   40,   20,   30,   20,   15,   10,   15, -999
20141005, 1200,  , HU, 22.4N, 117.0W,  90,  968,   80,   80,   60,   70,   40,   40,   20,   30,   20,   15,   10,   15, -999
20141005, 1800,  , HU, 23.1N, 117.5W,  70,  978,   90,   80,   80,   80,   40,   40,   20,   40,   20,    0,    0,    0, -999
20141006, 0000,  , TS, 23.6N, 117.6W,  60,  986,   90,   80,   80,   90,   40,   40,   20,   40,    0,    0,    0,    0, -999
20141006, 0600,  , TS, 24.2N, 117.6W,  55,  992,   90,   80,   60,   90,   40,   30,   10,   30,    0,    0,    0,    0, -999
20141006, 1200,  , TS, 24.8N, 117.6W,  50,  996,   90,   80,   60,   90,   30,   20,    0,   20,    0,    0,    0,    0, -999
20141006, 1800,  , TS, 25.4N, 117.6W,  45,  997,   90,   80,   60,   90,    0,    0,    0,    0,    0,    0,    0,    0, -999
20141007, 0000,  , TS, 26.0N, 117.6W,  40, 1000,   90,   80,   60,   90,    0,    0,    0,    0,    0,    0,    0,    0, -999
20141007, 0600,  , TS, 26.6N, 117.3W,  40, 1001,   90,   80,   50,   90,    0,    0,    0,    0,    0,    0,    0,    0, -999
20141007, 1200,  , TS, 27.1N, 116.8W,  35, 1002,   90,   80,   50,   90,    0,    0,    0,    0,    0,    0,    0,    0, -999
20141007, 1800,  , TS, 27.6N, 116.4W,  35, 1002,   90,   80,    0,   80,    0,    0,    0,    0,    0,    0,    0,    0, -999
20141008, 0000,  , LO, 27.9N, 115.9W,  30, 1003,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20141008, 0600,  , LO, 28.1N, 115.3W,  30, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20141008, 1200,  , LO, 28.3N, 114.6W,  25, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20141008, 1800,  , LO, 28.2N, 114.0W,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20141009, 0000,  , LO, 27.7N, 113.4W,  20, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
CP022014,                ANA,     54,
20141013, 0600,  , LO, 11.8N, 140.9W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20141013, 1200,  , LO, 12.2N, 141.9W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20141013, 1800,  , TD, 12.3N, 142.2W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20141014, 0000,  , TS, 12.7N, 142.3W,  35, 1005,   10,   10,   20,   20,    0,    0,    0,    0,    0,    0,    0,    0, -999
20141014, 0600,  , TS, 13.0N, 142.7W,  40, 1003,   20,   20,   20,   20,    0,    0,    0,    0,    0,    0,    0,    0, -999
20141014, 1200,  , TS, 13.5N, 143.3W,  45, 1000,   30,   30,   20,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20141014, 1800,  , TS, 13.8N, 143.9W,  55,  996,   50,   40,   40,   50,   20,   10,   10,   20,    0,    0,    0,    0, -999
20141015, 0000,  , TS, 14.0N, 144.6W,  55,  996,   50,   40,   20,   40,   20,   20,    0,   20,    0,    0,    0,    0, -999
20141015, 0600,  , TS, 14.1N, 145.3W,  60,  994,   60,   45,   35,   55,   25,   20,   20,   25,    0,    0,    0,    0, -999
20141015, 1200,  , TS, 14.2N, 146.1W,  60,  994,   55,   50,   40,   55,   25,   25,   20,   25,    0,    0,    0,    0, -999
20141015, 1800,  , TS, 14.3N, 147.0W,  60,  994,   55,   50,   40,   55,   25,   25,   20,   25,    0,    0,    0,    0, -999
20141016, 0000,  , TS, 14.1N, 148.0W,  55,  998,   55,   50,   40,   55,   25,   25,   20,   25,    0,    0,    0,    0, -999
20141016, 0600,  , TS, 14.0N, 148.9W,  50, 1000,   50,   50,   40,   50,   20,   20,   10,   20,    0,    0,    0,    0, -999
20141016, 1200,  , TS, 14.0N, 149.7W,  50, 1000,   50,   50,   40,   50,   20,   20,   10,   20,    0,    0,    0,    0, -999
20141016, 1800,  , TS, 14.1N, 150.5W,  50, 1000,   50,   50,   40,   50,   20,   20,   10,   20,    0,    0,    0,    0, -999
20141017, 0000,  , TS, 14.4N, 151.4W,  50, 1000,   50,   50,   40,   50,   20,   20,   10,   20,    0,    0,    0,    0, -999
20141017, 0600,  , TS, 14.9N, 152.5W,  55,  998,   60,   60,   30,   40,   20,   20,   10,   10,    0,    0,    0,    0, -999
20141017, 1200,  , TS, 15.4N, 153.7W,  60,  992,   70,   60,   30,   50,   25,   20,   10,   25,    0,    0,    0,    0, -999
20141017, 1800,  , HU, 16.0N, 154.8W,  65,  990,   80,   60,   30,   80,   30,   20,   10,   30,   20,   10,    0,   20, -999
20141018, 0000,  , HU, 16.6N, 156.2W,  70,  989,   80,   60,   30,   90,   45,   30,   20,   45,   20,    0,    0,   20, -999
20141018, 0600,  , HU, 17.5N, 157.0W,  75,  985,   80,   60,   40,  100,   40,   20,   10,   40,   20,   10,    0,   20, -999
20141018, 1200,  , HU, 18.2N, 157.7W,  70,  986,   90,   90,   40,   80,   30,   30,   10,   20,   20,   20,    0,   10, -999
20141018, 1800,  , HU, 19.0N, 158.5W,  70,  988,   90,   60,   40,   90,   40,   20,   10,   40,   20,   15,    0,   20, -999
20141019, 0000,  , HU, 19.6N, 158.9W,  70,  989,   90,   60,   40,   60,   45,   20,   10,   30,   15,   10,    0,   20, -999
20141019, 0600,  , HU, 20.1N, 159.2W,  70,  989,   90,   60,   40,   70,   45,   20,   10,   30,   20,   10,    0,   20, -999
20141019, 1200,  , HU, 20.6N, 159.6W,  70,  989,   90,   60,   40,   70,   40,   20,   20,   30,   20,   10,    0,   20, -999
20141019, 1800,  , HU, 20.7N, 160.2W,  65,  992,   90,   60,   40,   70,   40,   20,   20,   30,   10,    0,    0,   10, -999
20141020, 0000,  , TS, 20.7N, 160.9W,  60,  994,   90,   60,   40,   70,   40,   20,   20,   30,    0,    0,    0,    0, -999
20141020, 0600,  , TS, 20.7N, 161.8W,  60,  995,   90,   60,   40,   70,   40,   20,   20,   30,    0,    0,    0,    0, -999
20141020, 1200,  , TS, 20.7N, 162.7W,  60,  995,   90,   60,   30,   80,   40,   20,   20,   30,    0,    0,    0,    0, -999
20141020, 1800,  , TS, 20.6N, 163.4W,  55,  996,   90,   60,   30,   80,   40,   20,   20,   30,    0,    0,    0,    0, -999
20141021, 0000,  , TS, 20.5N, 164.0W,  50,  997,  100,   60,   30,   90,   30,   10,   10,   20,    0,    0,    0,    0, -999
20141021, 0600,  , TS, 20.8N, 164.4W,  45,  999,   80,   50,   25,   70,    0,    0,    0,    0,    0,    0,    0,    0, -999
20141021, 1200,  , TS, 20.8N, 165.4W,  40, 1002,   80,   50,   25,   70,    0,    0,    0,    0,    0,    0,    0,    0, -999
20141021, 1800,  , TS, 20.9N, 165.7W,  35, 1005,   90,   70,   20,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
