AL012004,               ALEX,     25,
20041130, 0600,  , SS, 30.9N,  50.5W,  45,  997,  225,    0,    0,  225,    0,    0,    0,    0,    0,    0,    0,    0, -999
20041130, 1200,  , SS, 31.3N,  51.0W,  40,  997,  200,    0,    0,  200,    0,    0,    0,    0,    0,    0,    0,    0, -999
20041130, 1800,  , TS, 31.7N,  51.0W,  40,  997,  175,    0,    0,  175,    0,    0,    0,    0,    0,    0,    0,    0, -999
20041201, 0000,  , TS, 31.8N,  50.9W,  40,  997,  150,   60,   60,  150,    0,    0,    0,    0,    0,    0,    0,    0, -999
20041201, 0600,  , TS, 31.9N,  50.8W,  40,  997,  150,   60,   60,  100,    0,    0,    0,    0,    0,    0,    0,    0, -999
20041201, 1200,  , TS, 31.6N,  50.4W,  40,  997,  100,   60,   60,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20041201, 1800,  , TS, 31.0N,  50.1W,  35,  997,   75,   60,   45,   45,    0,    0,    0,    0,    0,    0,    0,    0, -999
20041202, 0000,  , TS, 30.5N,  49.9W,  35,  997,   45,   60,   45,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20041202, 0600,  , TS, 29.9N,  50.1W,  35,  996,   20,   45,   20,   20,    0,    0,    0,    0,    0,    0,    0,    0, -999
20041202, 1200,  , TD, 29.1N,  50.4W,  30,  995,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20041202, 1800,  , TD, 28.5N,  50.1W,  30,  996,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20041203, 0000,  , TD, 27.9N,  50.1W,  30,  997,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20041203, 0600,  , LO, 27.2N,  50.2W,  30,  998,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20041203, 1200,  , LO, 26.5N,  50.3W,  30, 1000,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20041203, 1800,  , LO, 26.2N,  50.6W,  25, 1002,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20041204, 0000,  , LO, 25.8N,  50.2W,  25, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20041204, 0600,  , LO, 25.4N,  50.1W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20041204, 1200,  , LO, 25.0N,  50.4W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20041204, 1800,  , LO, 25.1N,  50.9W,  25, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20041205, 0000,  , LO, 25.5N,  51.1W,  20, 1012,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20041205, 0600,  , LO, 25.9N,  51.1W,  20, 1013,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20041205, 1200,  , LO, 26.1N,  51.4W,  20, 1014,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
