EP011990,               ALMA,     24,
19900930, 1800,  , TD, 19.5N, 130.5W,  25, 1011, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19901001, 0000,  , TD, 19.2N, 131.1W,  25, 1012, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19901001, 0600,  , TD, 18.9N, 131.8W,  25, 1012, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19901001, 1200,  , TD, 18.5N, 132.7W,  25, 1012, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19901001, 1800,  , TD, 18.2N, 133.6W,  20, 1012, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19901002, 0000,  , TD, 17.9N, 134.6W,  20, 1012, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
EP201990,               POLO,     13,
19900928, 1800,  , TD,  9.7N, 137.1W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900929, 0000,  , TD, 10.4N, 137.5W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900929, 0600,  , TD, 11.3N, 137.8W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900929, 1200,  , TD, 12.3N, 138.1W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900929, 1800,  , TS, 13.3N, 138.3W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900930, 0000,  , TS, 14.2N, 138.7W,  55,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900930, 0600,  , HU, 15.0N, 139.0W,  65,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900930, 1200,  , HU, 15.5N, 139.3W,  65,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900930, 1800,  , TS, 16.0N, 139.6W,  50,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19901001, 0000,  , TS, 16.2N, 140.3W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19901001, 0600,  , TS, 16.2N, 141.5W,  40, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19901001, 1200,  , TD, 16.0N, 142.6W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19901001, 1800,  , TD, 15.5N, 143.5W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
EP211990,             RACHEL,     26,
19900927, 0000,  , TD, 13.5N,  99.3W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900927, 0600,  , TD, 13.1N,  99.5W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900927, 1200,  , TD, 12.7N,  99.8W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900927, 1800,  , TD, 12.4N, 100.1W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900928, 0000,  , TD, 12.1N, 100.5W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900928, 0600,  , TD, 12.0N, 101.1W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900928, 1200,  , TD, 12.0N, 101.8W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900928, 1800,  , TD, 12.2N, 102.7W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900929, 0000,  , TD, 12.4N, 103.7W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900929, 0600,  , TD, 12.7N, 104.8W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900929, 1200,  , TD, 13.2N, 105.8W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900929, 1800,  , TD, 13.7N, 106.6W,  30, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900930, 0000,  , TD, 14.3N, 107.8W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900930, 0600,  , TS, 14.8N, 109.3W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900930, 1200,  , TS, 15.4N, 110.7W,  40, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19900930, 1800,  , TS, 16.1N, 111.8W,  40, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19901001, 0000,  , TS, 16.9N, 112.4W,  45, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19901001, 0600,  , TS, 17.7N, 112.5W,  45,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19901001, 1200,  , TS, 18.5N, 112.5W,  50,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19901001, 1800,  , TS, 19.3N, 112.4W,  50,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19901002, 0000,  , TS, 20.3N, 112.1W,  55,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19901002, 0600,  , TS, 21.6N, 111.4W,  55,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19901002, 1200, L, TS, 23.1N, 110.1W,  55,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19901002, 1800,  , TS, 25.0N, 108.6W,  50,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19901002, 1900, L, TS, 25.2N, 108.4W,  50,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19901003, 0000,  , TD, 28.5N, 105.0W,  25, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
EP221990,              SIMON,     24,
19901009, 0000,  , TD, 14.5N, 110.0W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19901009, 0600,  , TD, 14.7N, 111.3W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19901009, 1200,  , TD, 14.9N, 112.6W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19901009, 1800,  , TD, 15.1N, 113.7W,  30, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19901010, 0000,  , TS, 15.4N, 114.7W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19901010, 0600,  , TS, 15.7N, 115.7W,  40, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19901010, 1200,  , TS, 16.2N, 116.6W,  40, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19901010, 1800,  , TS, 16.6N, 117.5W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19901011, 0000,  , TS, 17.0N, 118.4W,  50,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19901011, 0600,  , TS, 17.3N, 119.3W,  55,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19901011, 1200,  , TS, 17.9N, 120.0W,  60,  991, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19901011, 1800,  , TS, 18.5N, 120.7W,  60,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19901012, 0000,  , TS, 19.0N, 121.4W,  60,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19901012, 0600,  , TS, 19.5N, 122.3W,  60,  991, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19901012, 1200,  , TS, 19.9N, 123.2W,  55,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19901012, 1800,  , TS, 20.3N, 124.2W,  50,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19901013, 0000,  , TS, 20.7N, 125.2W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19901013, 0600,  , TS, 21.0N, 126.3W,  40, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19901013, 1200,  , TS, 21.3N, 127.3W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19901013, 1800,  , TD, 21.5N, 128.3W,  30, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19901014, 0000,  , TD, 21.5N, 129.3W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19901014, 0600,  , TD, 21.5N, 130.3W,  30, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19901014, 1200,  , TD, 21.6N, 131.3W,  25, 1011, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19901014, 1800,  , TD, 21.9N, 132.2W,  25, 1012, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
EP231990,              TRUDY,     67,
19901016, 0000,  , TD, 10.3N,  99.4W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19901016, 0600,  , TD, 10.5N, 101.3W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19901016, 1200,  , TD, 10.8N, 101.9W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19901016, 1800,  , TD, 11.1N, 102.3W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19901017, 0000,  , TD, 11.6N, 102.4W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19901017, 0600,  , TD, 12.1N, 102.7W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19901017, 1200,  , TS, 12.5N, 103.0W,  35, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19901017, 1800,  , TS, 12.8N, 103.3W,  40, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19901018, 0000,  , TS, 13.0N, 103.7W,  50, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19901018, 0600,  , TS, 13.2N, 104.3W,  60,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19901018, 1200,  , HU, 13.3N, 105.1W,  70,  989, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19901018, 1800,  , HU, 13.3N, 105.9W,  80,  980, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19901019, 0000,  , HU, 13.3N, 106.6W,  90,  972, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19901019, 0600,  , HU, 13.6N, 107.4W, 100,  963, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19901019, 1200,  , HU, 14.0N, 108.3W, 105,  958, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19901019, 1800,  , HU, 14.5N, 109.2W, 115,  945, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19901020, 0000,  , HU, 14.8N, 110.0W, 125,  935, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19901020, 0600,  , HU, 15.2N, 110.6W, 130,  925, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19901020, 1200,  , HU, 15.5N, 111.0W, 135,  924, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19901020, 1800,  , HU, 15.8N, 111.3W, 130,  930, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19901021, 0000,  , HU, 16.1N, 111.4W, 125,  945, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19901021, 0600,  , HU, 16.4N, 111.4W, 115,  950, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19901021, 1200,  , HU, 16.5N, 111.3W, 105,  955, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19901021, 1800,  , HU, 16.6N, 111.1W, 100,  962, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19901022, 0000,  , HU, 16.7N, 111.0W,  95,  968, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19901022, 0600,  , HU, 16.9N, 110.9W,  90,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19901022, 1200,  , HU, 17.2N, 111.0W,  85,  975, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19901022, 1800,  , HU, 17.4N, 111.1W,  80,  979, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19901023, 0000,  , HU, 17.6N, 111.2W,  75,  981, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19901023, 0600,  , HU, 17.6N, 111.4W,  70,  983, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19901023, 1200,  , HU, 17.6N, 111.7W,  70,  984, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19901023, 1800,  , HU, 17.5N, 111.2W,  70,  985, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19901024, 0000,  , HU, 17.5N, 111.8W,  70,  985, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19901024, 0600,  , HU, 17.4N, 113.5W,  70,  984, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19901024, 1200,  , HU, 17.3N, 114.1W,  70,  982, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19901024, 1800,  , HU, 17.2N, 114.9W,  75,  980, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19901025, 0000,  , HU, 17.1N, 115.7W,  85,  975, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19901025, 0600,  , HU, 17.1N, 116.5W,  90,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19901025, 1200,  , HU, 17.1N, 117.3W, 100,  960, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19901025, 1800,  , HU, 17.1N, 118.1W, 105,  958, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19901026, 0000,  , HU, 17.3N, 118.7W, 110,  954, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19901026, 0600,  , HU, 17.5N, 119.3W, 115,  950, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19901026, 1200,  , HU, 17.7N, 119.9W, 115,  949, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19901026, 1800,  , HU, 17.9N, 120.4W, 115,  949, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19901027, 0000,  , HU, 18.0N, 120.8W, 115,  949, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19901027, 0600,  , HU, 18.1N, 121.2W, 115,  949, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19901027, 1200,  , HU, 18.1N, 121.5W, 115,  950, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19901027, 1800,  , HU, 18.1N, 121.8W, 110,  955, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19901028, 0000,  , HU, 18.1N, 122.0W, 100,  958, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19901028, 0600,  , HU, 18.2N, 122.4W, 100,  960, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19901028, 1200,  , HU, 18.3N, 122.6W,  90,  965, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19901028, 1800,  , HU, 18.4N, 122.9W,  85,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19901029, 0000,  , HU, 18.7N, 123.0W,  80,  975, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19901029, 0600,  , HU, 18.9N, 123.1W,  70,  979, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19901029, 1200,  , HU, 19.3N, 123.1W,  65,  982, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19901029, 1800,  , TS, 19.7N, 123.3W,  60,  988, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19901030, 0000,  , TS, 20.1N, 123.5W,  55,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19901030, 0600,  , TS, 20.4N, 123.7W,  50,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19901030, 1200,  , TS, 20.6N, 123.8W,  45,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19901030, 1800,  , TS, 20.7N, 123.7W,  40, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19901031, 0000,  , TS, 21.0N, 123.5W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19901031, 0600,  , TS, 21.6N, 123.2W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19901031, 1200,  , TD, 21.0N, 123.0W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19901031, 1800,  , TD, 20.8N, 123.0W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19901101, 0000,  , TD, 20.3N, 123.4W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19901101, 0600,  , TD, 19.8N, 123.9W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19901101, 1200,  , TD, 19.1N, 124.7W,  20, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
EP241990,              VANCE,     41,
19901021, 1800,  , TD, 11.3N,  99.1W,  25, 1011, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19901022, 0000,  , TD, 11.1N,  99.3W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19901022, 0600,  , TD, 11.0N,  99.6W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19901022, 1200,  , TD, 11.3N,  99.8W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19901022, 1800,  , TD, 11.8N, 100.0W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19901023, 0000,  , TS, 12.2N, 100.3W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19901023, 0600,  , TS, 12.5N, 100.7W,  40, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19901023, 1200,  , TS, 12.8N, 101.3W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19901023, 1800,  , TS, 13.2N, 101.9W,  50,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19901024, 0000,  , TS, 13.6N, 102.4W,  55,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19901024, 0600,  , TS, 14.1N, 102.9W,  55,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19901024, 1200,  , TS, 14.6N, 103.3W,  55,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19901024, 1800,  , TS, 15.2N, 103.9W,  55,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19901025, 0000,  , TS, 15.8N, 104.7W,  55,  993, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19901025, 0600,  , TS, 16.3N, 105.6W,  60,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19901025, 1200,  , HU, 16.8N, 106.5W,  65,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19901025, 1800,  , HU, 17.4N, 107.3W,  75,  979, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19901026, 0000,  , HU, 17.9N, 107.9W,  85,  975, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19901026, 0600,  , HU, 18.3N, 108.3W,  85,  975, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19901026, 1200,  , HU, 18.6N, 108.6W,  85,  975, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19901026, 1800,  , HU, 18.8N, 108.7W,  85,  976, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19901027, 0000,  , HU, 18.9N, 108.6W,  80,  978, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19901027, 0600,  , HU, 18.9N, 108.5W,  75,  982, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19901027, 1200,  , HU, 18.8N, 108.1W,  65,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19901027, 1800,  , TS, 18.5N, 107.8W,  60,  993, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19901028, 0000,  , TS, 18.2N, 107.5W,  60,  996, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19901028, 0600,  , TS, 17.9N, 107.6W,  50,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19901028, 1200,  , TS, 17.4N, 107.9W,  45,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19901028, 1800,  , TS, 16.9N, 108.5W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19901029, 0000,  , TS, 16.6N, 108.9W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19901029, 0600,  , TS, 16.6N, 109.2W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19901029, 1200,  , TS, 16.8N, 109.5W,  45, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19901029, 1800,  , TS, 17.2N, 110.1W,  40, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19901030, 0000,  , TS, 17.5N, 110.8W,  35, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19901030, 0600,  , TD, 17.6N, 111.6W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19901030, 1200,  , TD, 17.7N, 112.4W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19901030, 1800,  , TD, 17.9N, 113.2W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19901031, 0000,  , TD, 18.2N, 113.9W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19901031, 0600,  , TD, 18.6N, 114.5W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19901031, 1200,  , TD, 19.0N, 115.0W,  20, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19901031, 1800,  , TD, 19.4N, 115.1W,  20, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
