WP, 17, 2026081812, 03, AEMN, 000,  80N, 1550E,  35, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082412, 03, NEMN, 132, 268N, 1179E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082412, 03, NEMN, 138, 264N, 1182E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082412, 03, NEMN, 144, 257N, 1179E,  26,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082412, 03, NEMN, 150, 258N, 1176E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082412, 03, NEMN, 156, 259N, 1175E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082412, 03, NEMN, 162, 258N, 1173E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082412, 03, NEMN, 168, 259N, 1172E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082412, 03, NEMN, 174, 262N, 1171E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082412, 03, NEMN, 180, 270N, 1184E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082412, 03, NEMN, 186, 274N, 1194E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082412, 03, NEMN, 192, 276N, 1197E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082412, 03, NEMN, 198, 280N, 1201E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082412, 03, NEMN, 204, 290N, 1220E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082412, 03, NEMN, 210, 293N, 1230E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082412, 03, NEMN, 216, 294N, 1236E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082412, 03, NEMN, 222, 295N, 1245E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082412, 03, NEMN, 228, 305N, 1268E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082412, 03, NEMN, 234, 311N, 1285E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082412, 03, NEMN, 240, 309N, 1292E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082418, 03, AEMN, 000, 255N, 1321E,  83,  962, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082418, 03, AEMN, 006, 260N, 1311E,  72,  967, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082418, 03, AEMN, 012, 267N, 1302E,  74,  967, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082418, 03, AEMN, 018, 272N, 1292E,  74,  969, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082418, 03, AEMN, 024, 278N, 1282E,  71,  968, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082418, 03, AEMN, 030, 281N, 1273E,  69,  970, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082418, 03, AEMN, 036, 282N, 1265E,  67,  970, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082418, 03, AEMN, 042, 280N, 1259E,  62,  972, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082418, 03, AEMN, 048, 279N, 1253E,  63,  972, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082418, 03, AEMN, 054, 278N, 1249E,  66,  972, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082418, 03, AEMN, 060, 276N, 1242E,  62,  973, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082418, 03, AEMN, 066, 273N, 1234E,  58,  977, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082418, 03, AEMN, 072, 272N, 1223E,  53,  981, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082418, 03, AEMN, 078, 270N, 1211E,  46,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082418, 03, AEMN, 084, 268N, 1198E,  33,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082418, 03, AEMN, 090, 266N, 1184E,  25,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082418, 03, AEMN, 096, 265N, 1171E,  21,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082418, 03, AEMN, 102, 264N, 1163E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082418, 03, AEMN, 108, 263N, 1157E,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082418, 03, AEMN, 114, 259N, 1149E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082418, 03, AEMN, 120, 256N, 1139E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082418, 03, AEMN, 126, 253N, 1132E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082418, 03, AEMN, 132, 248N, 1130E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082418, 03, AEMN, 138, 244N, 1127E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082418, 03, AEMN, 144, 238N, 1123E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082418, 03, AEMN, 150, 236N, 1123E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082418, 03, AEMN, 156, 229N, 1124E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082418, 03, AEMN, 162, 217N, 1114E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082500, 03, AEMN, 000, 262N, 1310E,  82,  962, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082500, 03, AEMN, 006, 267N, 1300E,  74,  965, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082500, 03, AEMN, 012, 272N, 1290E,  75,  968, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082500, 03, AEMN, 018, 277N, 1280E,  70,  968, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082500, 03, AEMN, 024, 281N, 1271E,  71,  970, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082500, 03, AEMN, 030, 283N, 1262E,  66,  970, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082500, 03, AEMN, 036, 281N, 1255E,  61,  972, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082500, 03, AEMN, 042, 280N, 1248E,  63,  971, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082500, 03, AEMN, 048, 279N, 1243E,  65,  973, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082500, 03, AEMN, 054, 278N, 1236E,  60,  974, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082500, 03, AEMN, 060, 276N, 1228E,  55,  979, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082500, 03, AEMN, 066, 275N, 1217E,  51,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082500, 03, AEMN, 072, 275N, 1205E,  38,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082500, 03, AEMN, 078, 273N, 1192E,  29,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082500, 03, AEMN, 084, 270N, 1180E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082500, 03, AEMN, 090, 271N, 1168E,  19,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082500, 03, AEMN, 096, 269N, 1162E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082500, 03, AEMN, 102, 267N, 1155E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082500, 03, AEMN, 108, 265N, 1149E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082500, 03, AEMN, 114, 264N, 1142E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082500, 03, AEMN, 120, 259N, 1138E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082500, 03, AEMN, 126, 256N, 1142E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082500, 03, AEMN, 132, 252N, 1144E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082500, 03, AEMN, 138, 248N, 1143E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082500, 03, AEMN, 144, 246N, 1143E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082500, 03, AEMN, 150, 245N, 1143E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082500, 03, AEMN, 156, 244N, 1147E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082500, 03, CEMN, 000, 261N, 1311E,  57,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082500, 03, CEMN, 006, 268N, 1298E,  59,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082500, 03, CEMN, 012, 272N, 1287E,  54,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082500, 03, CEMN, 018, 276N, 1277E,  50,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082500, 03, CEMN, 024, 281N, 1269E,  47,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082500, 03, CEMN, 030, 286N, 1262E,  46,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082500, 03, CEMN, 036, 286N, 1255E,  43,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082500, 03, CEMN, 042, 287N, 1249E,  39,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082500, 03, CEMN, 048, 287N, 1247E,  41,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082500, 03, CEMN, 054, 288N, 1242E,  40,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082500, 03, CEMN, 060, 286N, 1236E,  37,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082500, 03, CEMN, 066, 284N, 1228E,  36,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082500, 03, CEMN, 072, 284N, 1222E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082500, 03, CEMN, 078, 285N, 1214E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082500, 03, CEMN, 084, 283N, 1204E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082500, 03, CEMN, 090, 283N, 1194E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082500, 03, CEMN, 096, 284N, 1187E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082500, 03, CEMN, 102, 285N, 1183E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082500, 03, CEMN, 108, 285N, 1176E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082500, 03, CEMN, 114, 284N, 1169E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082500, 03, CEMN, 120, 284N, 1166E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082500, 03, CEMN, 126, 290N, 1180E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082500, 03, CEMN, 132, 290N, 1183E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082500, 03, CEMN, 138, 291N, 1186E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082500, 03, CEMN, 144, 296N, 1192E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082500, 03, CEMN, 150, 298N, 1193E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082500, 03, CEMN, 156, 308N, 1208E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082500, 03, CEMN, 162, 301N, 1207E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082500, 03, CEMN, 168, 303N, 1221E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082500, 03, NEMN, 000, 254N, 1307E,  73,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082500, 03, NEMN, 006, 260N, 1297E,  61,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082500, 03, NEMN, 012, 264N, 1288E,  58,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082500, 03, NEMN, 018, 268N, 1278E,  58,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082500, 03, NEMN, 024, 272N, 1270E,  55,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082500, 03, NEMN, 030, 275N, 1264E,  54,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082500, 03, NEMN, 036, 275N, 1258E,  52,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082500, 03, NEMN, 042, 275N, 1251E,  53,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082500, 03, NEMN, 048, 275N, 1245E,  52,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082500, 03, NEMN, 054, 274N, 1239E,  48,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082500, 03, NEMN, 060, 270N, 1231E,  46,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082500, 03, NEMN, 066, 269N, 1222E,  43,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082500, 03, NEMN, 072, 269N, 1214E,  38,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082500, 03, NEMN, 078, 268N, 1207E,  34,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082500, 03, NEMN, 084, 268N, 1199E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082500, 03, NEMN, 090, 270N, 1191E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082500, 03, NEMN, 096, 270N, 1186E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082500, 03, NEMN, 102, 271N, 1187E,  27,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082500, 03, NEMN, 108, 269N, 1182E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082500, 03, NEMN, 114, 269N, 1177E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082500, 03, NEMN, 120, 269N, 1176E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082500, 03, NEMN, 126, 268N, 1177E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082500, 03, NEMN, 132, 267N, 1180E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082500, 03, NEMN, 138, 266N, 1175E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082500, 03, NEMN, 144, 265N, 1177E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082500, 03, NEMN, 150, 265N, 1177E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082500, 03, NEMN, 156, 268N, 1182E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082500, 03, NEMN, 162, 271N, 1182E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082500, 03, NEMN, 168, 265N, 1168E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082500, 03, NEMN, 174, 267N, 1172E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082500, 03, NEMN, 180, 270N, 1189E,  35,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082500, 03, NEMN, 186, 274N, 1194E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082500, 03, NEMN, 192, 278N, 1203E,  35,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082500, 03, NEMN, 198, 241N, 1147E,  38,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082500, 03, NEMN, 204, 243N, 1148E,  36,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082500, 03, NEMN, 210, 244N, 1148E,  37,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082500, 03, NEMN, 216, 244N, 1147E,  37,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082500, 03, NEMN, 222, 244N, 1148E,  37,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082500, 03, NEMN, 228, 244N, 1148E,  36,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082500, 03, NEMN, 234, 243N, 1147E,  37,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082500, 03, NEMN, 240, 222N, 1120E,  36,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082506, 03, AEMN, 000, 268N, 1301E,  80,  966, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082506, 03, AEMN, 006, 272N, 1290E,  75,  970, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082506, 03, AEMN, 012, 276N, 1281E,  67,  971, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082506, 03, AEMN, 018, 281N, 1273E,  67,  973, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082506, 03, AEMN, 024, 284N, 1264E,  65,  973, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082506, 03, AEMN, 030, 283N, 1257E,  61,  974, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082506, 03, AEMN, 036, 283N, 1251E,  62,  974, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082506, 03, AEMN, 042, 282N, 1246E,  63,  974, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082506, 03, AEMN, 048, 280N, 1240E,  62,  974, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082506, 03, AEMN, 054, 278N, 1233E,  58,  978, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082506, 03, AEMN, 060, 277N, 1223E,  56,  981, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082506, 03, AEMN, 066, 276N, 1213E,  46,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082506, 03, AEMN, 072, 275N, 1201E,  35,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082506, 03, AEMN, 078, 272N, 1186E,  26,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082506, 03, AEMN, 084, 272N, 1175E,  20,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082506, 03, AEMN, 090, 272N, 1169E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082506, 03, AEMN, 096, 273N, 1163E,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082506, 03, AEMN, 102, 271N, 1156E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082506, 03, AEMN, 108, 272N, 1150E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082506, 03, AEMN, 114, 269N, 1149E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082506, 03, AEMN, 120, 265N, 1149E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082506, 03, AEMN, 126, 264N, 1152E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082506, 03, AEMN, 132, 263N, 1154E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082506, 03, AEMN, 138, 263N, 1158E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082506, 03, AEMN, 144, 264N, 1167E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082506, 03, AEMN, 150, 265N, 1173E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082506, 03, AEMN, 156, 267N, 1179E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082506, 03, AEMN, 162, 273N, 1195E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082506, 03, AEMN, 168, 274N, 1204E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082506, 03, AEMN, 174, 276N, 1218E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082512, 03, AEMN, 000, 272N, 1289E,  70,  971, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082512, 03, AEMN, 006, 276N, 1281E,  66,  971, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082512, 03, AEMN, 012, 282N, 1271E,  66,  972, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082512, 03, AEMN, 018, 285N, 1263E,  63,  972, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082512, 03, AEMN, 024, 285N, 1257E,  63,  974, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082512, 03, AEMN, 030, 287N, 1251E,  63,  973, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082512, 03, AEMN, 036, 287N, 1246E,  62,  975, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082512, 03, AEMN, 042, 287N, 1240E,  59,  975, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082512, 03, AEMN, 048, 285N, 1233E,  56,  979, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082512, 03, AEMN, 054, 284N, 1223E,  51,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082512, 03, AEMN, 060, 285N, 1214E,  43,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082512, 03, AEMN, 066, 284N, 1203E,  33,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082512, 03, AEMN, 072, 284N, 1192E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082512, 03, AEMN, 078, 285N, 1180E,  21,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082512, 03, AEMN, 084, 285N, 1172E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082512, 03, AEMN, 090, 285N, 1167E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082512, 03, AEMN, 096, 283N, 1160E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082512, 03, AEMN, 102, 285N, 1155E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082512, 03, AEMN, 108, 286N, 1159E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082512, 03, AEMN, 114, 287N, 1167E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082512, 03, AEMN, 120, 284N, 1167E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082512, 03, AEMN, 126, 281N, 1170E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082512, 03, AEMN, 132, 290N, 1186E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082512, 03, AEMN, 138, 304N, 1210E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082512, 03, CEMN, 000, 272N, 1288E,  54,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082512, 03, CEMN, 006, 277N, 1279E,  51,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082512, 03, CEMN, 012, 281N, 1271E,  49,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082512, 03, CEMN, 018, 285N, 1263E,  47,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082512, 03, CEMN, 024, 287N, 1257E,  45,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082512, 03, CEMN, 030, 288N, 1252E,  44,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082512, 03, CEMN, 036, 289N, 1249E,  47,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082512, 03, CEMN, 042, 289N, 1246E,  44,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082512, 03, CEMN, 048, 287N, 1241E,  42,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082512, 03, CEMN, 054, 288N, 1235E,  40,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082512, 03, CEMN, 060, 290N, 1230E,  38,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082512, 03, CEMN, 066, 291N, 1223E,  33,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082512, 03, CEMN, 072, 290N, 1214E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082512, 03, CEMN, 078, 291N, 1204E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082512, 03, CEMN, 084, 293N, 1197E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082512, 03, CEMN, 090, 294N, 1192E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
